temperature_actual,temperature_pred_rnn,temperature_pred_anfis,humidity_actual,humidity_pred_rnn,humidity_pred_anfis,pressure_actual,pressure_pred_rnn,pressure_pred_anfis,wind_actual,wind_pred_rnn,wind_pred_anfis,irradiance_actual,irradiance_pred_rnn,irradiance_pred_anfis
26.500000000000004,26.610231,26.412519390881062,97.5,96.89005,97.09169139862061,1010.73,1010.7392,1010.7330480837821,0.0,0.036814623,0.24536213122308254,0.0,0.0,0.0
26.6,26.613173,26.414918664097787,97.3,97.001465,97.20297327041627,1010.74,1010.74963,1010.7437009266018,0.0,0.036412783,0.24702442675828934,0.0,0.0,0.0
26.6,26.651192,26.454838223010302,97.3,96.90704,97.11039831638337,1010.68,1010.75464,1010.7488823375105,0.0,0.035079002,0.24477684449404477,0.0,0.0,0.0
26.6,26.680231,26.485714453458787,97.2,96.82823,97.03673889636994,1010.67,1010.7407,1010.7349290597439,0.0,0.034666095,0.24332928128540515,0.0,0.0,0.0
26.6,26.700603,26.507649987190963,97.2,96.73487,96.9472663640976,1010.65,1010.72687,1010.7210082545877,0.0,0.03418553,0.2413426223397255,0.0,0.0,0.0
26.6,26.70997,26.5181187979877,96.5,96.664986,96.88111712932587,1010.61,1010.7095,1010.7034710153937,0.0,0.033931144,0.23968987740576267,0.0,0.021249056,0.0
26.6,26.737558,26.548227898031474,96.5,96.40673,96.62654569149018,1010.61,1010.6877,1010.6814182567596,0.0,0.03529429,0.23724543672055007,0.0,0.20045042,0.0
26.6,26.746115,26.558468069136143,96.3,96.19715,96.41828408241273,1010.6,1010.67053,1010.6639110547304,0.0,0.034696084,0.23278144553303717,0.0,0.2848804,0.0
26.7,26.74915,26.562895110994578,95.8,95.979065,96.20030393600464,1010.59,1010.6557,1010.6487295004725,0.0,0.03434762,0.22843188304454087,0.0,0.22003055,0.0
26.6,26.788755,26.606049153208733,95.8,95.59676,95.82016339302064,1010.5700000000002,1010.63794,1010.6306635665893,0.0,0.034566216,0.22280988145619632,0.0,0.51650405,0.0
26.6,26.777788,26.595697316527367,96.0,95.40507,95.62668373584748,1010.53,1010.6269,1010.6192451819777,0.0,0.034143846,0.21859068021178246,0.0,0.20879507,0.0
26.6,26.751358,26.568967241048814,96.0,95.34674,95.56970467567444,1010.52,1010.60266,1010.5945708689094,0.0,0.034631103,0.21708976306021213,0.0,0.0,0.0
26.500000000000004,26.726404,26.543598014116288,96.20000000000002,95.31905,95.54370810985566,1010.49,1010.57935,1010.570881896615,0.0,0.03563499,0.21678336281329394,0.0,0.0,0.0
26.500000000000004,26.670603,26.48552315980196,96.09999999999998,95.4404,95.66536417007447,1010.5,1010.5569,1010.5480150902271,0.0,0.036898345,0.21858119655400515,0.0,0.0,0.0
26.500000000000004,26.632837,26.44635992795229,96.09999999999998,95.481445,95.70599367618561,1010.51,1010.5415,1010.5322920551896,0.0,0.038009785,0.21942825455218554,0.0,0.0,0.0
26.500000000000004,26.607462,26.420163779705764,96.0,95.48075,95.70410420894623,1010.49,1010.5333,1010.5238505971431,0.0,0.038288806,0.21897482413798572,0.0,0.0,0.0
26.500000000000004,26.596407,26.409060645103455,95.9,95.43219,95.65576782226563,1010.5,1010.5227,1010.5130439153313,0.0,0.038889155,0.21842037603259087,0.0,0.0,0.0
26.6,26.593008,26.40595664009452,96.0,95.34815,95.57064344882966,1010.49,1010.51965,1010.5098486104607,0.0,0.038778745,0.21671771358698608,0.0,0.0,0.0
26.6,26.616816,26.431412014365197,96.20000000000002,95.239624,95.46552469730378,1010.53,1010.5087,1010.4988485136628,0.0,0.038659494,0.2150813474878669,0.0,0.0,0.0
26.6,26.627577,26.442601668834687,96.0,95.231964,95.45741250514985,1010.47,1010.51605,1010.5062950921058,0.0,0.037328303,0.21368401419371366,0.0,0.0,0.0
26.6,26.64682,26.46271497681737,96.7,95.21481,95.44414451122285,1010.46,1010.5072,1010.497519775033,0.0,0.038725723,0.21544543068856,0.0,0.0,0.0
26.7,26.635826,26.450700449943543,96.20000000000002,95.43968,95.67425420284272,1010.47,1010.4938,1010.484177185297,0.0,0.038748395,0.21869564756751061,0.0,0.0,0.0
26.6,26.680508,26.497270303964616,95.7,95.410706,95.65195014476777,1010.44,1010.48486,1010.4754808172584,0.0,0.040356737,0.2211430337652564,0.0,0.0,0.0
26.6,26.70629,26.52425751760602,95.9,95.330536,95.57391574382783,1010.44,1010.4829,1010.4736327198148,0.0,0.0418344,0.22225608047097922,0.0,0.0,0.0
26.6,26.711246,26.52957769781351,96.20000000000002,95.31951,95.56383361816407,1010.44,1010.4804,1010.4711197456717,0.0,0.04127038,0.22142026897519826,0.0,0.0,0.0
26.6,26.699873,26.51764438226819,96.0,95.39713,95.64215412139893,1010.41,1010.47687,1010.467541872859,0.0,0.040303446,0.2211437478289008,0.0,0.0,0.0
26.6,26.699144,26.51706295758486,96.0,95.40216,95.64964046478272,1010.41,1010.4655,1010.4560918274522,0.0,0.04097288,0.22181273620575667,0.0,0.0,0.0
26.500000000000004,26.697248,26.515348206460477,96.4,95.39422,95.64334919452668,1010.44,1010.4563,1010.4467910629511,0.0,0.040965386,0.22142267893999815,0.0,0.0,0.0
26.500000000000004,26.649914,26.465518630295993,96.7,95.56037,95.80521156787873,1010.44,1010.463,1010.4533610838652,0.0,0.03937231,0.2211881759762764,0.0,0.0,0.0
26.500000000000004,26.605541,26.41866742372513,96.5,95.75723,95.99973132610322,1010.33,1010.46454,1010.4548026648164,0.0,0.03861924,0.22249622900038957,0.0,0.0,0.0
26.6,26.59142,26.404093436151744,96.7,95.84949,96.09925320148469,1010.38,1010.4302,1010.4202479511499,0.0,0.041672666,0.22683293834328652,0.0,0.0,0.0
26.500000000000004,26.606182,26.419863893836737,96.8,95.86308,96.1192565202713,1010.37,1010.4096,1010.3995921236276,0.0,0.041753978,0.2270742918550968,0.0,0.0,0.0
26.500000000000004,26.592169,26.405075981467963,97.2,95.96592,96.22391929626465,1010.4,1010.4013,1010.3912391534448,0.0,0.041850735,0.22840439159423112,0.0,0.0,0.0
26.6,26.56852,26.37987029477954,98.2,96.14432,96.40198221206666,1010.39,1010.4034,1010.3933590060473,0.0,0.04065093,0.22935112841427327,0.0,0.0,0.0
26.6,26.552,26.361672531068326,97.2,96.50591,96.77018394470215,1010.42,1010.3909,1010.3810078456997,0.0,0.039518066,0.23331806436181068,0.0,0.0,0.0
26.6,26.591301,26.402149579674006,97.09999999999998,96.49134,96.75750901699067,1010.47,1010.40216,1010.3926531326771,0.0,0.040747862,0.23583692386746408,0.0,0.0,0.0
26.6,26.626549,26.43852294161916,97.0,96.42706,96.68979516029358,1010.48,1010.43225,1010.4231300982833,0.0,0.038894422,0.23391598109155892,0.0,0.0,0.0
26.6,26.655363,26.468286334723235,97.5,96.34651,96.60465588569642,1010.48,1010.463,1010.4542041540145,0.0,0.03682926,0.23131054136902093,0.0,0.0,0.0
26.6,26.655045,26.467304068803788,97.5,96.45033,96.7055933713913,1010.47,1010.4839,1010.4753373289108,0.0,0.03448249,0.2305240672081709,0.0,0.0,0.0
26.6,26.655876,26.46751501336694,97.6,96.55556,96.81020548343659,1010.45,1010.495,1010.4866449007392,0.0,0.034115374,0.23208978563547134,0.0,0.0,0.0
26.6,26.655647,26.46673903539777,98.0,96.68026,96.93713655471802,1010.45,1010.4938,1010.4855834522843,0.0,0.034635834,0.2348160583153367,0.0,0.0,0.0
26.500000000000004,26.644432,26.45433316677809,97.4,96.89535,97.15562930107117,1010.44,1010.48804,1010.4799374800921,0.0,0.034802392,0.2382460407167673,0.0,0.0,0.16391187091358006
26.500000000000004,26.63501,26.444105661660434,97.2,96.94439,97.20396866798401,1010.43,1010.48975,1010.4816924217344,0.0,0.036494274,0.24102774258702994,0.0,0.0,0.18163668573834002
26.500000000000004,26.634058,26.4434025131166,97.09999999999998,96.87847,97.13766148090363,1010.4,1010.4861,1010.4779467061162,0.0,0.03709257,0.24057627584785224,0.0,0.0,0.09875318210106343
26.500000000000004,26.63506,26.445211141556502,97.0,96.76197,97.02246656417847,1010.45,1010.472,1010.4636139047145,0.0,0.03748352,0.23883043486624955,0.0,0.0,0.012863360097981058
26.6,26.632332,26.443100671470166,97.2,96.60152,96.85823192596436,1010.4,1010.47614,1010.4675566884875,0.0,0.036009517,0.23428412552922964,0.0,0.0,0.0
26.6,26.649391,26.46189355030656,97.0,96.46567,96.72674109935761,1010.41,1010.4552,1010.4464046388864,0.0,0.035910796,0.2318322318047285,0.0,0.0,0.0
26.6,26.667055,26.48107683956623,97.0,96.320145,96.5831922531128,1010.4,1010.4448,1010.4358810776472,0.0,0.03600639,0.22970927596092225,0.0,0.0,0.0
26.6,26.676258,26.491191840916873,96.8,96.23279,96.49754633903504,1010.4,1010.4354,1010.4263745179773,0.0,0.03625078,0.22856938492506743,0.0,0.0,0.0
26.7,26.686201,26.502002726495267,96.7,96.12816,96.39337232112885,1010.41,1010.43085,1010.421751230061,0.0,0.036714386,0.22754124484956265,0.0,0.0,0.0
26.7,26.721577,26.53955775052309,95.9,95.96072,96.2284581899643,1010.41,1010.42584,1010.4167612046003,0.0,0.03672385,0.22548886973410845,0.0,0.0,0.0
26.7,26.77316,26.594308993965388,95.20000000000002,95.62395,95.89116742610932,1010.41,1010.43097,1010.4219420066476,0.0,0.037461475,0.22212933417409658,0.0,0.0,0.0
26.6,26.82424,26.64892025962472,95.7,95.18126,95.44502964019776,1010.42,1010.4415,1010.4324306598305,0.0,0.03748852,0.21619176108390092,0.0,0.0,0.0
26.6,26.796309,26.62018644362688,94.0,95.08943,95.34527232646943,1010.38,1010.4563,1010.447003352642,0.0,0.03517085,0.21134737480431795,0.0,0.0,0.0
26.7,26.824251,26.6510063290596,94.4,94.544846,94.79400982856751,1010.39,1010.4616,1010.4520047435165,0.0,0.0376881,0.20618224006146194,0.0,0.0,0.0
26.7,26.837626,26.66677958071232,94.3,94.16368,94.40982511043549,1010.4,1010.4545,1010.4444828692078,0.0,0.036334503,0.1982237106561661,0.0,0.0,0.0
26.7,26.837412,26.667868669331074,94.6,93.87568,94.11785473823548,1010.42,1010.45135,1010.440972174108,0.0,0.03576602,0.19258459385484458,0.0,0.0,0.0
26.7,26.814362,26.644371866434813,95.7,93.78462,94.02259161472321,1010.37,1010.4516,1010.44094355762,0.0,0.035009112,0.1895367917045951,0.0,0.0,0.0
26.7,26.756159,26.583133495599032,93.5,94.10267,94.3442480802536,1010.39,1010.42725,1010.4163431197404,0.0,0.03554823,0.19362257461994886,0.0,0.0,0.0
26.6,26.799307,26.628865066170693,93.9,93.7278,93.96827688217164,1010.36,1010.4275,1010.4166132512688,0.0,0.04080258,0.19504748862236737,0.0,0.0,0.0
26.6,26.781717,26.61109217181802,93.3,93.6144,93.85201206207276,1010.35,1010.4228,1010.411639868021,0.0,0.041408192,0.19337919048964977,0.0,0.0,0.0
26.6,26.782248,26.612729716300965,94.0,93.34021,93.57465972900391,1010.31,1010.41724,1010.405766993463,0.0,0.042786427,0.1904104932025075,0.0,0.0,0.0
26.6,26.749252,26.579045641422272,94.3,93.33295,93.568532371521,1010.32,1010.39374,1010.3818269672989,0.0,0.042772233,0.18895478520542383,0.0,0.0,0.0
26.7,26.7114,26.539766273647547,94.3,93.422295,93.65898838043213,1010.34,1010.3749,1010.3626691418885,0.0,0.04314444,0.1895979780331254,0.0,0.0,0.0
26.6,26.714846,26.543597455322743,95.3,93.420944,93.66112818717957,1010.2899999999998,1010.3605,1010.3481902137398,0.0,0.044020776,0.1904577999189496,0.0,0.0,0.0
26.6,26.662052,26.487627017498017,95.5,93.81606,94.06137635707856,1010.32,1010.33777,1010.3253467470407,0.0,0.044559713,0.1960063198953867,0.0,0.0,0.0
26.6,26.626146,26.448909982293845,95.8,94.1832,94.43209340572358,1010.27,1010.32916,1010.3168448087573,0.0,0.045661334,0.20251811172813178,0.0,0.0,0.0
26.6,26.606468,26.42722469493747,96.20000000000002,94.551186,94.80830004215241,1010.27,1010.3079,1010.295727058351,0.0,0.047883857,0.21058638378977776,0.0,0.0,0.0
26.6,26.593727,26.412722605466843,95.8,94.92841,95.19365599155427,1010.25,1010.2915,1010.2795421004295,0.0,0.048988603,0.2176650305837393,0.0,0.0,0.0
26.6,26.615631,26.43496044650674,96.4,95.07238,95.34507563114167,1010.27,1010.27954,1010.2678397834301,0.0,0.0509114,0.22279986225068568,0.0,0.0,0.0
26.6,26.618204,26.43685689866543,96.09999999999998,95.31745,95.59494724273682,1010.26,1010.27704,1010.2655736011267,0.0,0.049563784,0.22521748092025518,0.0,0.0,0.0
26.6,26.640308,26.459492786973716,96.0,95.39528,95.67630758285523,1010.26,1010.27844,1010.2672219920158,0.0,0.04939598,0.2268814054131508,0.0,0.0,0.0
26.500000000000004,26.663345,26.48341762572527,96.0,95.39968,95.68242897987366,1010.23,1010.28326,1010.2722229769826,0.0,0.048337735,0.22627686128020286,0.0,0.0,0.0
26.500000000000004,26.651731,26.471149034053088,95.9,95.4604,95.74219455718995,1010.24,1010.28595,1010.2748983141779,0.0,0.04739928,0.2258821626007557,0.0,0.0,0.0
26.500000000000004,26.641834,26.460994358360768,96.6,95.4435,95.72313299179078,1010.19,1010.2894,1010.2782596352696,0.0,0.046175998,0.22387876778841018,0.0,0.0,0.0
26.500000000000004,26.608675,26.42640354782343,96.5,95.62006,95.90291848182679,1010.19,1010.26984,1010.2584736678004,0.0,0.045274224,0.22446894139051438,0.0,0.0,0.0
26.4,26.591286,26.408333189040423,97.0,95.7098,95.99572589397431,1010.13,1010.253,1010.2414766916633,0.0,0.045663834,0.22568249255418776,0.0,0.0,0.0
26.4,26.538149,26.35259483680129,96.9,95.986725,96.27724459171296,1010.13,1010.22375,1010.2119343283772,0.0,0.046618003,0.22962008494883776,0.0,0.0,0.0
26.4,26.508183,26.32130537852645,97.0,96.13099,96.42561843395234,1010.11,1010.19934,1010.1872993883491,0.0,0.047977578,0.23251121707260608,0.0,0.0,0.04896876998827793
26.300000000000004,26.489973,26.30250644609332,97.3,96.2258,96.52533402442933,1010.1,1010.17395,1010.161692096591,0.0,0.048893902,0.23427227653563024,0.0,0.0,0.25405274936929345
26.300000000000004,26.443132,26.253451544046403,97.6,96.41955,96.72030379772187,1010.05,1010.1575,1010.1449877798557,0.0,0.04887953,0.23601378850638866,0.0,0.0,0.39176875725388527
26.2,26.404953,26.213578551262618,98.0,96.62308,96.9292866230011,1010.02,1010.1269,1010.1141089656949,0.0,0.049889307,0.23912208523601294,0.0,0.0,0.6851826910860837
26.300000000000004,26.343006,26.14854466840625,98.3,96.93364,97.2438322544098,1010.03,1010.0982,1010.0850952970982,0.0,0.050776172,0.2433376269042492,0.0,0.0,0.9978002635762095
26.300000000000004,26.32389,26.12848360762,98.9,97.13482,97.45209386348725,1010.0,1010.0702,1010.0569569683074,0.0,0.051283248,0.24628874037414789,0.0,0.0,1.3775808038190007
26.300000000000004,26.304192,26.10745229497552,98.6,97.44094,97.767351770401,1009.9400000000002,1010.04016,1010.0268710947037,0.0,0.051694993,0.25082453958690165,0.0,0.0,1.9291709177196026
26.4,26.317688,26.121464695036412,98.3,97.57869,97.91654815673829,1009.96,1010.0048,1009.9915195843577,0.0,0.054299094,0.2560050490126014,0.0,0.0,2.447967417538166
26.300000000000004,26.374662,26.18144950568676,96.7,97.490814,97.83842434883118,1009.9199999999998,1009.98395,1009.9708075386285,0.0,0.054905873,0.256228841021657,0.0,0.0,2.7659463230520487
26.300000000000004,26.449118,26.26063381060958,96.5,97.009865,97.35901823043824,1009.93,1009.98114,1009.9680041375756,0.0,0.056572318,0.2520075199007988,0.0,0.0,2.464591059833765
26.300000000000004,26.490992,26.306190851330758,96.0,96.5502,96.89585437774659,1009.89,1009.98584,1009.9724660772085,0.0,0.05402302,0.24216118473559617,0.0,0.0,1.9510400015860796
26.2,26.519438,26.33804413229227,96.4,96.0569,96.39890363216401,1009.87,1009.98145,1009.9676520127058,0.0,0.0523971,0.2323967883735895,0.0,0.0,1.3690179912373424
26.300000000000004,26.474512,26.29252974614501,96.4,95.88831,96.22410407066346,1009.85,1009.9735,1009.9590727490187,0.0,0.049940184,0.2251748602464795,0.0,0.0,0.8946633315645158
26.300000000000004,26.453539,26.272083862870932,96.7,95.70796,96.04371657371522,1009.87,1009.94904,1009.9340528056025,0.0,0.04974837,0.22085444048047065,0.0,0.0,0.6479716394096613
26.2,26.419819,26.237633588910104,96.4,95.67652,96.01136317253113,1009.8300000000002,1009.9328,1009.9173896884918,0.0,0.049193628,0.21844646167010068,0.0,0.0,0.5076440866105258
26.2,26.377653,26.19406492188573,96.0,95.66414,95.99746336936951,1009.8300000000002,1009.91614,1009.9003233021498,0.0,0.050996996,0.21913937117904425,0.0,0.0,0.3595753514673561
26.2,26.357443,26.17374011054635,95.5,95.5285,95.86011340618134,1009.84,1009.903,1009.8868207848071,0.0,0.052659873,0.21819216575473546,0.0,0.0,0.12223022349644452
26.2,26.356709,26.174095875769854,94.9,95.254776,95.58285048007966,1009.8300000000002,1009.89856,1009.882056646943,0.0,0.05351193,0.21455662228167058,0.0,0.0,0.0
26.2,26.370993,26.190545267611743,94.8,94.85574,95.17956545352936,1009.82,1009.8962,1009.8793492430448,0.0,0.054093357,0.20888073120266198,0.0,0.0,0.0
26.2,26.373926,26.195113218575717,94.3,94.52088,94.84067430496216,1009.85,1009.89154,1009.8742891985178,0.0,0.053673755,0.2026865191757679,0.0,0.0,0.0
26.2,26.380672,26.203585832566024,94.3,94.128784,94.44126954078675,1009.8,1009.8998,1009.882218401134,0.0,0.053059928,0.19565765600651502,0.0,0.0,0.0
26.1,26.374763,26.198724887520076,94.2,93.861855,94.17147507667542,1009.8300000000002,1009.89,1009.8720069828629,0.0,0.05341205,0.19125868923962117,0.0,0.0,0.0
26.1,26.333675,26.156483168900014,93.7,93.7238,94.0249966621399,1009.82,1009.8965,1009.8781130513548,0.0,0.05302574,0.1875887591391802,0.0,0.0,0.0
26.1,26.31163,26.13436919376254,93.9,93.48653,93.78101696968079,1009.78,1009.8979,1009.8791381710768,0.0,0.054208588,0.18459541549906136,0.0,0.0,0.0
26.2,26.281998,26.10429371446371,93.7,93.37252,93.66516044139863,1009.74,1009.88196,1009.8627569568157,0.0,0.055367336,0.18308134395629166,0.0,0.0,0.0
26.1,26.293282,26.11727458164096,94.1,93.176186,93.47405304908753,1009.76,1009.84924,1009.8296890828013,0.0,0.058188867,0.18292363630607725,0.0,0.0,0.0
26.1,26.258018,26.080720077455045,94.2,93.22721,93.52495839595795,1009.76,1009.8346,1009.8147464051842,0.0,0.058716383,0.1832743308134377,0.0,0.0,0.0
26.1,26.228222,26.04956752359867,94.3,93.30964,93.60775520801545,1009.76,1009.82294,1009.8028995850682,1.45,0.05992824,0.18522041086107494,0.0,0.0,0.0
26.1,26.177114,25.939480771496893,94.5,93.54972,93.84936859607697,1009.72,1009.78424,1009.7758543655276,0.0,0.54703915,0.8058524200320244,0.0,0.0,0.0
